Log file open, 04/24/22 16:57:00
LogInit: LLM is enabled
[2022.04.24-20.58.19:440][ 48]LogAudio: Display: Audio Device Manager Shutdown
[2022.04.24-20.58.19:444][ 48]LogSlate: Slate User Destroyed.  User Index 0, Is Virtual User: 0
[2022.04.24-20.58.19:444][ 48]LogExit: Preparing to exit.
[2022.04.24-20.58.20:192][ 48]LogUObjectHash: Compacting FUObjectHashTables data took   1.02ms
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671F00] Windows
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD672000] Default__DeviceProfile
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0700] WindowsNoEditor
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671E00] WindowsServer
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BBF00] WindowsClient
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2400] IOS
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA300] iPadAir
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0B00] iPadAir2
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561D00] IPadPro
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561E00] iPadAir3
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0200] iPadAir4
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563600] iPadMini2
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D1B00] iPadMini3
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560E00] iPadMini4
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2E00] iPadMini5
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B9D00] iPhone6
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B9E00] iPodTouch6
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560B00] iPhone7
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560C00] iPodTouch7
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BAC00] iPhone5S
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561200] iPhone6Plus
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B9800] iPhone6S
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561C00] iPhone6SPlus
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BB000] iPhone7Plus
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561400] iPhoneSE
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B9F00] iPhone8
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560D00] iPhone8Plus
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA700] iPhoneX
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562100] iPhoneXS
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8E00] iPhoneXSMax
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561100] iPhoneXR
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA100] iPhone11
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560800] iPhone11Pro
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BB600] iPhone11ProMax
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE561300] iPhoneSE2
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA400] iPhone12Mini
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562700] iPhone12
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8700] iPhone12Pro
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562600] iPhone12ProMax
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BB500] iPadPro105
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562B00] iPadPro129
[2022.04.24-20.58.20:509][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BB800] iPadPro97
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562C00] iPadPro2_129
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670600] iPad5
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563F00] iPad6
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671000] iPad7
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562000] iPad8
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671A00] iPadPro11
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560100] iPadPro2_11
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670200] iPadPro3_129
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560600] iPadPro4_129
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671700] AppleTV
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560700] AppleTV4K
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670700] TVOS
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562300] Mac
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671300] MacClient
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563300] MacNoEditor
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670A00] MacServer
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563800] Linux
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670F00] LinuxAArch64
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563100] LinuxNoEditor
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670D00] LinuxAArch64NoEditor
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE563500] LinuxClient
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670800] LinuxAArch64Client
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560300] LinuxServer
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671C00] LinuxAArch64Server
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562D00] Android
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670100] Android_Low
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE562900] Android_Mid
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD671600] Android_High
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE560200] Android_Default
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DD670400] Android_Adreno4xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D1200] Android_Adreno5xx_Low
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8600] Android_Adreno5xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2900] Android_Adreno6xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B9C00] Android_Adreno6xx_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D1800] Android_Mali_T6xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8C00] Android_Mali_T7xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0100] Android_Mali_T8xx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA000] Android_Mali_G71
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D3D00] Android_Mali_G72
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BBD00] Android_Mali_G72_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D1D00] Android_Mali_G76
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8D00] Android_Mali_G76_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0400] Android_Mali_G77
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8100] Android_Mali_G77_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2000] Android_Vulkan_SM5
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5B8A00] Android_PowerVR_G6xxx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2100] Android_PowerVR_GT7xxx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BAA00] Android_PowerVR_GE8xxx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D3B00] Android_PowerVR_GM9xxx
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BAD00] Android_PowerVR_GM9xxx_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D2300] Android_TegraK1
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BA600] Android_Unknown_Vulkan
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D0D00] Lumin
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5BBC00] Lumin_Desktop
[2022.04.24-20.58.20:510][ 48]LogDeviceProfile: Device profile begin destroy: [000001C9DE5D3400] HoloLens
[2022.04.24-20.58.20:518][ 48]LogWorld: UWorld::CleanupWorld for World_1, bSessionEnded=true, bCleanupResources=true
[2022.04.24-20.58.20:518][ 48]LogWorld: UWorld::CleanupWorld for World_0, bSessionEnded=true, bCleanupResources=true
[2022.04.24-20.58.20:522][ 48]LogFileManager: Warning: DeleteFile was unable to delete 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/ReimportCache/3688439234.bin', retrying in .5s...
[2022.04.24-20.58.21:023][ 48]LogFileManager: Error: Error deleting file 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/ReimportCache/3688439234.bin'.
[2022.04.24-20.58.21:023][ 48]LogOutputDevice: Warning: 

Script Stack (0 frames):

[2022.04.24-20.58.22:635][ 48]LogStats: FPlatformStackWalk::StackWalkAndDump -  1.613 s
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: === Handled ensure: ===
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: 
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: Ensure condition failed: bMoved [File:D:/Build/++UE4/Sync/Engine/Source/Developer/DirectoryWatcher/Private/FileCache.cpp] [Line: 545]
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: Unable to move file-cache for 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Content/' from 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/ReimportCache/3688439234.bin.tmp' to 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/ReimportCache/3688439234.bin' (free disk space: 0)
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: Stack: 
[2022.04.24-20.58.22:635][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff869c0c065 UE4Editor-DirectoryWatcher.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff869c03bae UE4Editor-DirectoryWatcher.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff869beb120 UE4Editor-DirectoryWatcher.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff81e3969d2 UE4Editor-UnrealEd.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff81e3766f8 UE4Editor-UnrealEd.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff866eb9bc8 UE4Editor-CoreUObject.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff866e988d8 UE4Editor-CoreUObject.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff866e5898d UE4Editor-CoreUObject.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff866ef216f UE4Editor-CoreUObject.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff866cf1827 UE4Editor-CoreUObject.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a4e93bd UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a4e8d0d UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a4f0649 UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a4f1207 UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a4f125a UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a5052bd UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff79a507fea UE4Editor.exe!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff8aff77034 KERNEL32.DLL!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: [Callstack] 0x00007ff8b0942651 ntdll.dll!UnknownFunction []
[2022.04.24-20.58.22:636][ 48]LogOutputDevice: Error: 
[2022.04.24-20.58.22:642][ 48]LogStats:                SubmitErrorReport -  0.000 s
[2022.04.24-20.58.23:611][ 48]LogStats:                    SendNewReport -  0.968 s
[2022.04.24-20.58.23:611][ 48]LogStats:             FDebug::EnsureFailed -  2.589 s
[2022.04.24-20.58.23:645][ 48]LogDemo: Cleaned up 0 splitscreen connections with owner deletion
[2022.04.24-20.58.23:652][ 48]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2022.04.24-20.58.23:653][ 48]LogExit: Editor shut down
[2022.04.24-20.58.23:653][ 48]LogExit: Transaction tracking system shut down
[2022.04.24-20.58.24:484][ 48]LogFileManager: Warning: DeleteFile was unable to delete '../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/CachedAssetRegistry.bin', retrying in .5s...
[2022.04.24-20.58.24:484][ 48]LogFileManager: Error: Error deleting file '../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/CachedAssetRegistry.bin'.
[2022.04.24-20.58.24:484][ 48]LogExit: Object subsystem successfully closed.
[2022.04.24-20.58.24:513][ 48]LogShaderCompilers: Display: Shaders left to compile 0
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (996)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module SceneOutliner (994)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module AddContentDialog (992)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module WidgetCarousel (991)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module EditorWidgets (988)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module StatsViewer (986)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (984)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (982)
[2022.04.24-20.58.24:535][ 48]LogModuleManager: Shutting down and abandoning module AutomationWorker (980)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module SteamVREditor (978)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module OculusMR (976)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module HoudiniEngineEditor (974)
[2022.04.24-20.58.24:536][ 48]LogHoudiniEngineEditor: Shutting down the Houdini Engine Editor module.
[2022.04.24-20.58.24:536][ 48]LogHoudiniEngineEditor: Houdini Engine Editor module shutdown complete.
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module SunPosition (972)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module HDRIBackdrop (970)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module GooglePADEditor (968)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (966)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (964)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (962)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module TakesCore (960)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module ConcertTakeRecorder (958)
[2022.04.24-20.58.24:536][ 48]LogModuleManager: Shutting down and abandoning module TakeRecorder (957)
